idna_subject,checker_type,destination,source,tested_at,session_id
adthis.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:15:31.947765,e9de4397b24ba273f540faa0
adthrive.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:15:32.989091,e9de4397b24ba273f540faa0
adthurst.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:15:35.384292,e9de4397b24ba273f540faa0
adtiger.de,AVAILABILITY,domains.list,domains.list,2022-10-18 07:15:37.493315,e9de4397b24ba273f540faa0
adtilt.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:15:57.991125,e9de4397b24ba273f540faa0
adtng.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:15:59.052466,e9de4397b24ba273f540faa0
adtology.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:16:00.966496,e9de4397b24ba273f540faa0
adtoma.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:16:02.319218,e9de4397b24ba273f540faa0
adtrace.org,AVAILABILITY,domains.list,domains.list,2022-10-18 07:16:04.368409,e9de4397b24ba273f540faa0
adtraction.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:16:05.423805,e9de4397b24ba273f540faa0
adtrade.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:16:06.581705,e9de4397b24ba273f540faa0
adtriplex.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:16:08.808201,e9de4397b24ba273f540faa0
adultadvertising.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:16:09.633304,e9de4397b24ba273f540faa0
adv-adserver.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:16:10.125673,e9de4397b24ba273f540faa0
adv.cooperhosting.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:16:31.057086,e9de4397b24ba273f540faa0
adv.donejty.pl,AVAILABILITY,domains.list,domains.list,2022-10-18 07:16:33.558270,e9de4397b24ba273f540faa0
adv.freeonline.it,AVAILABILITY,domains.list,domains.list,2022-10-18 07:16:35.215640,e9de4397b24ba273f540faa0
adv.hwupgrade.it,AVAILABILITY,domains.list,domains.list,2022-10-18 07:16:36.154284,e9de4397b24ba273f540faa0
adv.livedoor.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:16:56.909127,e9de4397b24ba273f540faa0
adv.mpvc.it,AVAILABILITY,domains.list,domains.list,2022-10-18 07:16:58.899423,e9de4397b24ba273f540faa0
adv.neverbuy.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:17:19.891058,e9de4397b24ba273f540faa0
adv.nexthardware.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:17:22.454969,e9de4397b24ba273f540faa0
adv.webmd.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:17:23.151736,e9de4397b24ba273f540faa0
adv.wp.pl,AVAILABILITY,domains.list,domains.list,2022-10-18 07:17:24.794882,e9de4397b24ba273f540faa0
adv.yo.cz,AVAILABILITY,domains.list,domains.list,2022-10-18 07:17:27.471017,e9de4397b24ba273f540faa0
advangelists.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:17:38.181943,e9de4397b24ba273f540faa0
advariant.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:17:39.905698,e9de4397b24ba273f540faa0
adventory.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:17:40.837979,e9de4397b24ba273f540faa0
advert.bayarea.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:18:01.309194,e9de4397b24ba273f540faa0
advert.dyna.ultraweb.hu,AVAILABILITY,domains.list,domains.list,2022-10-18 07:18:04.302472,e9de4397b24ba273f540faa0
adverticum.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:18:07.877648,e9de4397b24ba273f540faa0
adverticum.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:18:10.326450,e9de4397b24ba273f540faa0
adverticus.de,AVAILABILITY,domains.list,domains.list,2022-10-18 07:18:11.757201,e9de4397b24ba273f540faa0
advertise.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:18:13.036585,e9de4397b24ba273f540faa0
advertiseireland.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:18:14.755221,e9de4397b24ba273f540faa0
advertisementafterthought.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:18:15.483236,e9de4397b24ba273f540faa0
advertiserurl.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:18:17.153888,e9de4397b24ba273f540faa0
advertising.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:20:22.854124,e9de4397b24ba273f540faa0
advertisingbanners.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:20:23.405789,e9de4397b24ba273f540faa0
advertisingbox.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:20:24.803184,e9de4397b24ba273f540faa0
advertmarket.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:20:25.139444,e9de4397b24ba273f540faa0
advertmedia.de,AVAILABILITY,domains.list,domains.list,2022-10-18 07:20:26.071640,e9de4397b24ba273f540faa0
advertpro.ya.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:20:46.766552,e9de4397b24ba273f540faa0
advertserve.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:20:48.346997,e9de4397b24ba273f540faa0
advertstream.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:20:49.925651,e9de4397b24ba273f540faa0
advertwizard.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:20:50.364164,e9de4397b24ba273f540faa0
advideo.uimserv.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:20:51.013394,e9de4397b24ba273f540faa0
adview.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:20:53.071380,e9de4397b24ba273f540faa0
advisormedia.cz,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:14.143655,e9de4397b24ba273f540faa0
adviva.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:14.786958,e9de4397b24ba273f540faa0
advnt.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:15.513366,e9de4397b24ba273f540faa0
adwebone.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:16.749834,e9de4397b24ba273f540faa0
adwhirl.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:17.161385,e9de4397b24ba273f540faa0
adwordsecommerce.com.br,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:18.845033,e9de4397b24ba273f540faa0
adworldnetwork.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:19.278981,e9de4397b24ba273f540faa0
adworx.at,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:20.206917,e9de4397b24ba273f540faa0
adworx.nl,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:22.447261,e9de4397b24ba273f540faa0
adx.atnext.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:23.349111,e9de4397b24ba273f540faa0
adx.gayboy.at,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:24.458250,e9de4397b24ba273f540faa0
adxpansion.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:25.050337,e9de4397b24ba273f540faa0
adxpose.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:25.621728,e9de4397b24ba273f540faa0
adxvalue.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:29.482293,e9de4397b24ba273f540faa0
adyea.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:30.812923,e9de4397b24ba273f540faa0
adyoulike.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:32.087108,e9de4397b24ba273f540faa0
adz.rashflash.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:33.113447,e9de4397b24ba273f540faa0
adz2you.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:33.576595,e9de4397b24ba273f540faa0
adzbazar.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:34.086723,e9de4397b24ba273f540faa0
adzerk.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:34.568926,e9de4397b24ba273f540faa0
adzerk.s3.amazonaws.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:34.988910,e9de4397b24ba273f540faa0
adzestocp.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:35.357330,e9de4397b24ba273f540faa0
adzrevads.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:39.674476,e9de4397b24ba273f540faa0
aerserv.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:40.819087,e9de4397b24ba273f540faa0
af-ad.co.uk,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:41.141814,e9de4397b24ba273f540faa0
affec.tv,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:41.754892,e9de4397b24ba273f540faa0
affili.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:43.540052,e9de4397b24ba273f540faa0
affiliate.1800flowers.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:43.949531,e9de4397b24ba273f540faa0
affiliate.doubleyourdating.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:44.529338,e9de4397b24ba273f540faa0
affiliate.dtiserv.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:21:45.209406,e9de4397b24ba273f540faa0
affiliate.gamestop.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:22:05.610695,e9de4397b24ba273f540faa0
affiliate.mogs.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:22:05.978641,e9de4397b24ba273f540faa0
affiliate.offgamers.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:22:26.337875,e9de4397b24ba273f540faa0
affiliate.rusvpn.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:22:27.291293,e9de4397b24ba273f540faa0
affiliate.travelnow.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:22:47.663845,e9de4397b24ba273f540faa0
affiliate.treated.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:22:50.165280,e9de4397b24ba273f540faa0
affiliatefuture.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:22:50.854178,e9de4397b24ba273f540faa0
affiliates.allposters.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:22:52.126212,e9de4397b24ba273f540faa0
affiliates.babylon.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:22:52.578181,e9de4397b24ba273f540faa0
affiliates.digitalriver.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:22:53.557017,e9de4397b24ba273f540faa0
affiliates.globat.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:22:54.054093,e9de4397b24ba273f540faa0
affiliates.rozetka.com.ua,AVAILABILITY,domains.list,domains.list,2022-10-18 07:22:54.946707,e9de4397b24ba273f540faa0
affiliates.streamray.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:22:56.886438,e9de4397b24ba273f540faa0
affiliates.thinkhost.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:23:17.302749,e9de4397b24ba273f540faa0
affiliates.thrixxx.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:23:17.707360,e9de4397b24ba273f540faa0
affiliates.ultrahosting.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:23:38.175600,e9de4397b24ba273f540faa0
affiliatetracking.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:23:38.743725,e9de4397b24ba273f540faa0
affiliatetracking.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:23:39.391834,e9de4397b24ba273f540faa0
affiliatewindow.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:23:40.846607,e9de4397b24ba273f540faa0
affiliation-france.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:23:41.284192,e9de4397b24ba273f540faa0
afftracking.justanswer.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:23:41.670765,e9de4397b24ba273f540faa0
afraidlanguage.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:23:42.362848,e9de4397b24ba273f540faa0
agkn.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:23:42.799586,e9de4397b24ba273f540faa0
agreeablestew.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:23:43.421231,e9de4397b24ba273f540faa0
ah-ha.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:23:43.759041,e9de4397b24ba273f540faa0
ahalogy.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:23:44.413593,e9de4397b24ba273f540faa0
aheadday.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:23:44.913254,e9de4397b24ba273f540faa0
aim4media.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:23:52.739949,e9de4397b24ba273f540faa0
airpush.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:13.186067,e9de4397b24ba273f540faa0
aistat.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:33.566633,e9de4397b24ba273f540faa0
ak0gsh40.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:34.151991,e9de4397b24ba273f540faa0
alchemist.go2cloud.org,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:34.550646,e9de4397b24ba273f540faa0
alclick.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:35.375155,e9de4397b24ba273f540faa0
alenty.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:36.077915,e9de4397b24ba273f540faa0
alertafterthought.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:36.671052,e9de4397b24ba273f540faa0
alexa-sitestats.s3.amazonaws.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:36.966581,e9de4397b24ba273f540faa0
alexametrics.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:37.462825,e9de4397b24ba273f540faa0
algorix.co,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:38.245186,e9de4397b24ba273f540faa0
alipromo.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:40.830355,e9de4397b24ba273f540faa0
all4spy.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:45.260250,e9de4397b24ba273f540faa0
allosponsor.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:46.027724,e9de4397b24ba273f540faa0
aloofmetal.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:46.619597,e9de4397b24ba273f540faa0
aloofvest.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:47.174291,e9de4397b24ba273f540faa0
alphonso.tv,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:47.785019,e9de4397b24ba273f540faa0
als-svc.nytimes.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:48.135162,e9de4397b24ba273f540faa0
amazingcounters.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:48.740436,e9de4397b24ba273f540faa0
amazon-adsystem.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:49.177628,e9de4397b24ba273f540faa0
ambiguousquilt.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:49.749596,e9de4397b24ba273f540faa0
ambitiousagreement.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:50.383542,e9de4397b24ba273f540faa0
americash.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:52.323436,e9de4397b24ba273f540faa0
ampleclick.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:52.670051,e9de4397b24ba273f540faa0
amung.us,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:53.441605,e9de4397b24ba273f540faa0
analytics-production.hapyak.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:24:53.804762,e9de4397b24ba273f540faa0
analytics.adpost.org,AVAILABILITY,domains.list,domains.list,2022-10-18 07:25:14.506783,e9de4397b24ba273f540faa0
analytics.algoepico.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:25:21.574923,e9de4397b24ba273f540faa0
analytics.bitrix.info,AVAILABILITY,domains.list,domains.list,2022-10-18 07:25:27.857906,e9de4397b24ba273f540faa0
analytics.cloudron.io,AVAILABILITY,domains.list,domains.list,2022-10-18 07:25:29.012863,e9de4397b24ba273f540faa0
analytics.cohesionapps.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:25:29.439489,e9de4397b24ba273f540faa0
analytics.dnsfilter.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:25:30.742534,e9de4397b24ba273f540faa0
analytics.emarketer.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:25:31.207265,e9de4397b24ba273f540faa0
analytics.ext.go-tellm.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:25:31.513603,e9de4397b24ba273f540faa0
analytics.google.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:25:32.004626,e9de4397b24ba273f540faa0
analytics.htmedia.in,AVAILABILITY,domains.list,domains.list,2022-10-18 07:25:32.852857,e9de4397b24ba273f540faa0
analytics.icons8.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:25:53.295177,e9de4397b24ba273f540faa0
analytics.inlinemanual.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:25:53.798243,e9de4397b24ba273f540faa0
analytics.jst.ai,AVAILABILITY,domains.list,domains.list,2022-10-18 07:25:55.113001,e9de4397b24ba273f540faa0
analytics.justuno.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:25:55.609552,e9de4397b24ba273f540faa0
analytics.live.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:26:16.076842,e9de4397b24ba273f540faa0
analytics.mailmunch.co,AVAILABILITY,domains.list,domains.list,2022-10-18 07:26:36.593502,e9de4397b24ba273f540faa0
analytics.mobile.yandex.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:26:57.458240,e9de4397b24ba273f540faa0
analytics.myfinance.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:26:57.981246,e9de4397b24ba273f540faa0
analytics.ostr.io,AVAILABILITY,domains.list,domains.list,2022-10-18 07:26:59.202111,e9de4397b24ba273f540faa0
analytics.phando.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:00.211763,e9de4397b24ba273f540faa0
analytics.picsart.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:00.572961,e9de4397b24ba273f540faa0
analytics.pinterest.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:01.143258,e9de4397b24ba273f540faa0
analytics.pointdrive.linkedin.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:02.188219,e9de4397b24ba273f540faa0
analytics.poolshool.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:22.592931,e9de4397b24ba273f540faa0
analytics.posttv.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:24.339856,e9de4397b24ba273f540faa0
analytics.samdd.me,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:24.988083,e9de4397b24ba273f540faa0
analytics.santander.co.uk,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:25.464375,e9de4397b24ba273f540faa0
analytics.siliconexpert.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:26.023461,e9de4397b24ba273f540faa0
analytics.swiggy.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:28.054070,e9de4397b24ba273f540faa0
analytics.tiktok.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:28.440886,e9de4397b24ba273f540faa0
analytics.xelondigital.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:29.468421,e9de4397b24ba273f540faa0
analytics.yahoo.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:30.263921,e9de4397b24ba273f540faa0
analyticsapi.happypancake.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:30.871848,e9de4397b24ba273f540faa0
analytik.xyz,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:37.435247,e9de4397b24ba273f540faa0
ancientact.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:38.032699,e9de4397b24ba273f540faa0
aniview.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:38.716693,e9de4397b24ba273f540faa0
annonser.dagbladet.no,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:39.622003,e9de4397b24ba273f540faa0
annoyedairport.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:40.148900,e9de4397b24ba273f540faa0
annoyingacoustics.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:40.759178,e9de4397b24ba273f540faa0
anrdoezrs.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:41.380891,e9de4397b24ba273f540faa0
anstrex.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:41.950829,e9de4397b24ba273f540faa0
anuncios.edicaoms.com.br,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:43.055780,e9de4397b24ba273f540faa0
anxiousapples.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:43.624526,e9de4397b24ba273f540faa0
apathetictheory.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:44.257574,e9de4397b24ba273f540faa0
api.amplitude.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:44.755605,e9de4397b24ba273f540faa0
api.eu.amplitude.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:27:45.356986,e9de4397b24ba273f540faa0
api.intensifier.de,AVAILABILITY,domains.list,domains.list,2022-10-18 07:28:06.198700,e9de4397b24ba273f540faa0
api.iterable.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:28:31.642838,e9de4397b24ba273f540faa0
api.kameleoon.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:28:32.627199,e9de4397b24ba273f540faa0
api.lab.amplitude.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:28:33.073222,e9de4397b24ba273f540faa0
api.rudderlabs.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:28:33.462523,e9de4397b24ba273f540faa0
api2.amplitude.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:28:34.084324,e9de4397b24ba273f540faa0
apolloprogram.io,AVAILABILITY,domains.list,domains.list,2022-10-18 07:28:34.624447,e9de4397b24ba273f540faa0
app-analytics-v2.snapchat.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:28:34.945289,e9de4397b24ba273f540faa0
app-analytics.snapchat.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:28:35.254828,e9de4397b24ba273f540faa0
